@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}

@DATA
8efdd60faa21ddcace492bff0479408b,1,ekissat-mab-db-v1,10000.0,timeout
7101289c67f4c4ba117ad06ebb7d18a0,1,ekissat-mab-db-v1,326.846,ok
d065d395159d19735706e0b5cb823f17,1,ekissat-mab-db-v1,155.082,ok
5e04f38ff11cee5d75fb98e12f6a14fc,1,ekissat-mab-db-v1,91.5581,ok
48e9f29a92930f1b367efc5754cb679b,1,ekissat-mab-db-v1,303.299,ok
8aee61ed27bf700a548ca9c097203749,1,ekissat-mab-db-v1,10000.0,timeout
047fbe00ecc60835f1ee9d458bbd7ee8,1,ekissat-mab-db-v1,14.9331,ok
7d9025b2f7e76f783a4ae5e8c9bf8e5c,1,ekissat-mab-db-v1,10000.0,timeout
9cdf94203777c9f036f412bef1cc7c85,1,ekissat-mab-db-v1,10000.0,timeout
a5e0082efb1da4dabaa165c2bda5f85e,1,ekissat-mab-db-v1,187.29,ok
26342c62148962a09872831b7cef8aae,1,ekissat-mab-db-v1,1974.88,ok
d0ee45ac97c6b5cc63a528f46a5797aa,1,ekissat-mab-db-v1,122.255,ok
b962abe508e5a677dbce14056111b48b,1,ekissat-mab-db-v1,1458.94,ok
24af39156d1daa122e5928d9aba11847,1,ekissat-mab-db-v1,10000.0,timeout
ed410c758e5025f1bb97922574d1c2ff,1,ekissat-mab-db-v1,967.065,ok
0c75119940f87f2bc1dc3f53aeedc02b,1,ekissat-mab-db-v1,284.933,ok
b344f80cef9889d952c76736d0ad92d9,1,ekissat-mab-db-v1,373.579,ok
8c0af30cc2a89e3fee97852633bed956,1,ekissat-mab-db-v1,10000.0,timeout
b8f9b018d16835c564dcd8395118c79f,1,ekissat-mab-db-v1,1138.9,ok
a7b23445c21b27eb3c918c1e96ba25df,1,ekissat-mab-db-v1,10000.0,timeout
73ef1e87dbb7965ecb558e62dedb3a0c,1,ekissat-mab-db-v1,155.349,ok
0d4970edf84353e5a5798bca3f7f270e,1,ekissat-mab-db-v1,46.2984,ok
6b7e3415d7bd20be605b1f9723c43d68,1,ekissat-mab-db-v1,752.54,ok
e7cd2c407974b35fa97f8e64a691bfa0,1,ekissat-mab-db-v1,10.4266,ok
f1afd5e8d4b842c15c6a2c420b2b2dba,1,ekissat-mab-db-v1,850.627,ok
08e151e72fe10402a49463171aa557e8,1,ekissat-mab-db-v1,1064.45,ok
bd5bc8b7711b75f3cd3ad935bf000659,1,ekissat-mab-db-v1,1853.69,ok
5237a944490aeead04c7a4539e6b44d2,1,ekissat-mab-db-v1,10000.0,timeout
3ff263696219ca9e301b0a1b345eb9aa,1,ekissat-mab-db-v1,143.143,ok
cd36b290c27ed9bafedfb2ca88469f01,1,ekissat-mab-db-v1,1425.09,ok
03c44a93577c98119dc498053888937a,1,ekissat-mab-db-v1,1721.89,ok
7993005e2949524b293b216ed9c65126,1,ekissat-mab-db-v1,1138.7,ok
3666617901c8500d78700dac959729d4,1,ekissat-mab-db-v1,1267.06,ok
45ec40c74fdbf2fe41122ac1e31e6c8e,1,ekissat-mab-db-v1,10000.0,timeout
3d4beaebb3d87819ce9ff59e72047ef7,1,ekissat-mab-db-v1,2528.21,ok
a65dfd8b3468d202ff3ba8731018622e,1,ekissat-mab-db-v1,102.204,ok
0205e0724a8a912dde9ad7dfba2aee0b,1,ekissat-mab-db-v1,412.016,ok
70289686a242c8380ca26bda45ad1278,1,ekissat-mab-db-v1,696.994,ok
7d2199baf2526263b5f753d290d2790b,1,ekissat-mab-db-v1,220.71,ok
1ebab99edff4c0470c8aa753bb9d3353,1,ekissat-mab-db-v1,324.759,ok
885c0d25480fe4db3cd5d3b4bc044e76,1,ekissat-mab-db-v1,415.08,ok
fec4ba2cf2416933dcf7b8153be97344,1,ekissat-mab-db-v1,334.768,ok
8e659f42dd85a193fccc9cbbcc4627ed,1,ekissat-mab-db-v1,10000.0,timeout
d702aa8568706efda8308ef8d24f907b,1,ekissat-mab-db-v1,955.496,ok
d892eb7b3b3a44192ee639e222eee058,1,ekissat-mab-db-v1,664.738,ok
36ecf4ba0451f40e4ede9a1b2ab914f7,1,ekissat-mab-db-v1,143.6,ok
7e5396d6b00b82c2fc0ea1d7c6505afd,1,ekissat-mab-db-v1,1339.93,ok
ab660e179140ea816eca23098fd50078,1,ekissat-mab-db-v1,10000.0,timeout
eb8a25e0db5d0605e3e15670f7a07f27,1,ekissat-mab-db-v1,3006.56,ok
60a0ab2650e08f32c4fff6ff09369568,1,ekissat-mab-db-v1,10000.0,timeout
aad5bbe8920c5afc84068bb1da27ee8f,1,ekissat-mab-db-v1,883.931,ok
085b8ebc423dcbd70eceaa04229cf5cd,1,ekissat-mab-db-v1,191.34,ok
8f3d4a4fedf4689ae0e6df362478d551,1,ekissat-mab-db-v1,3345.2,ok
01813075a2ddb68ae1fc655ca003437e,1,ekissat-mab-db-v1,2607.64,ok
cd1585619fea2f2634525a3663873764,1,ekissat-mab-db-v1,180.449,ok
f1b3d254596523910f3af07fc1942e64,1,ekissat-mab-db-v1,10000.0,timeout
ee06244cc0ed073bd6abf147dc27eff6,1,ekissat-mab-db-v1,10000.0,timeout
b3cf73d0383f781adf09a2192fa03a15,1,ekissat-mab-db-v1,895.888,ok
98dbd257808e551fd26cad78ba520955,1,ekissat-mab-db-v1,10000.0,timeout
157c7496c04d3fc63565cd7999dc45a5,1,ekissat-mab-db-v1,12.1892,ok
45784477d3143f470c0bd0137a1c01ed,1,ekissat-mab-db-v1,10000.0,timeout
c2894b8d82492f03bb73bbc65896c016,1,ekissat-mab-db-v1,510.697,ok
7c6a06895899eab7cb83b658898ac327,1,ekissat-mab-db-v1,1031.41,ok
7c15baa29f2228703e5161bfabd91773,1,ekissat-mab-db-v1,172.597,ok
7018eff980d8183192d7a309e508b320,1,ekissat-mab-db-v1,10000.0,timeout
0294158664d9ada36bd23fbb652cb823,1,ekissat-mab-db-v1,1385.08,ok
e99ce61fe251b404ec85f6246fd4bb19,1,ekissat-mab-db-v1,3.69128,ok
5457c05649be6f3bc4f743c5e6086a18,1,ekissat-mab-db-v1,328.525,ok
048a70da40ea4908c783b8314be2da97,1,ekissat-mab-db-v1,10000.0,timeout
3fb297f59ad2dc32fd3f79d61951d8cb,1,ekissat-mab-db-v1,6.40216,ok
4551c996fc6f5fbe62b43076abb25077,1,ekissat-mab-db-v1,1676.48,ok
0823bc5f954c6366702877556f0d3680,1,ekissat-mab-db-v1,129.931,ok
3d2a6e5c2f8f58dee79fd50444009625,1,ekissat-mab-db-v1,1090.04,ok
2c7cb0ff324a42a0699c23317c97a29a,1,ekissat-mab-db-v1,544.152,ok
cbd7e28e510e658abbbe312bdffc6407,1,ekissat-mab-db-v1,10000.0,timeout
04157f716c1e9606c6a530657bf8f957,1,ekissat-mab-db-v1,3857.19,ok
5ff92b9fa31963608674761e0d71fce8,1,ekissat-mab-db-v1,227.037,ok
cf194dbcba619ea53edb4170c056ac5b,1,ekissat-mab-db-v1,10000.0,timeout
00a62eb89afbf27e1addf8f5c437da9b,1,ekissat-mab-db-v1,14.705,ok
324e19a2991a29d0765ad256fb7aee85,1,ekissat-mab-db-v1,145.147,ok
004b0f451f7d96f6a572e9e76360f51a,1,ekissat-mab-db-v1,74.4048,ok
39b3fde35939134f3b011ebb31842610,1,ekissat-mab-db-v1,10000.0,timeout
7ff8c9781b3ada449ce489cdf444a760,1,ekissat-mab-db-v1,10000.0,timeout
07b7859003d84402cbb1ebdc37655d55,1,ekissat-mab-db-v1,320.65,ok
b1c44904cf06682f973b60c8282f45e8,1,ekissat-mab-db-v1,69.8725,ok
72329bc80f5f55dcc356a22f3f11ebec,1,ekissat-mab-db-v1,1803.01,ok
0dcd0ec81c5e8dc13b72d43a4940279b,1,ekissat-mab-db-v1,510.009,ok
0c0e6faa4abb622f5bea636ff04d341d,1,ekissat-mab-db-v1,66.4603,ok
a130a3f95891daed1bfd71c77bd2d8a1,1,ekissat-mab-db-v1,81.67,ok
d1f5c3af78f13f39595288976115d7d3,1,ekissat-mab-db-v1,10000.0,timeout
372021735d9e46002b862aa2a038a818,1,ekissat-mab-db-v1,808.253,ok
d1dbf88a58406c931fd696267ed8159e,1,ekissat-mab-db-v1,84.5345,ok
b043968ec004b4ac19eb31926c24d22c,1,ekissat-mab-db-v1,10000.0,timeout
5c5fa629c2c62723eb2d3388db264521,1,ekissat-mab-db-v1,5.76479,ok
4b45bebcc3f810b25cca2d16a1ff2084,1,ekissat-mab-db-v1,10000.0,timeout
3b97191d94abf3a5e97d6359d886d9df,1,ekissat-mab-db-v1,166.641,ok
7016d1da3fdfe543de3b95f96a9ffe4c,1,ekissat-mab-db-v1,27.5867,ok
5796ee4ac65929640e1b67ae2bfb9e8e,1,ekissat-mab-db-v1,10000.0,timeout
3e2fe1556893706475f9dd19c1a7b8fe,1,ekissat-mab-db-v1,2992.91,ok
6fa8b4b7f4b059bd46913dbe741c0b94,1,ekissat-mab-db-v1,10000.0,timeout
4a85e090bda23cef9bf2aed55d489ab6,1,ekissat-mab-db-v1,10000.0,timeout
048142b6048cb6c10415e08f68a2c3a3,1,ekissat-mab-db-v1,3158.01,ok
3fb045f58aaf394165735c39c49fad92,1,ekissat-mab-db-v1,240.75,ok
a7aac5c83f236fd8b3de3275e3f5499d,1,ekissat-mab-db-v1,219.065,ok
55add9c1c8ad002a0faa34ecf47919a1,1,ekissat-mab-db-v1,10000.0,timeout
109aa0f5e177c1efb72f133a6f8c723b,1,ekissat-mab-db-v1,3285.17,ok
d7f273dc6e97efe55c8b7f9cc547eb2d,1,ekissat-mab-db-v1,10000.0,timeout
a09b0e7764666af044fa7e63dd7e7aef,1,ekissat-mab-db-v1,653.764,ok
5d357f1e4b5abc96c90d305f629edd5c,1,ekissat-mab-db-v1,484.111,ok
96f6aab24720f070a02e637f7252b482,1,ekissat-mab-db-v1,412.229,ok
03bb7baaa45980753a0e7050ae44755d,1,ekissat-mab-db-v1,797.252,ok
ea8a79747c7ab142a897b7e8e638245f,1,ekissat-mab-db-v1,153.961,ok
af63ce577d1fea121ba80b4b1d148f0c,1,ekissat-mab-db-v1,247.812,ok
0855033e761d91ae367e867c5a569f9e,1,ekissat-mab-db-v1,226.215,ok
c33dc89922f1ddea4e7eeddafe4143b3,1,ekissat-mab-db-v1,10000.0,timeout
4348c6b9af237291558b154a9de82969,1,ekissat-mab-db-v1,1600.38,ok
14f35ebcab936f66fc9292ff62cf39a7,1,ekissat-mab-db-v1,10000.0,timeout
5099718e4b5b8fe2ba7f8b919fdfde2d,1,ekissat-mab-db-v1,45.6391,ok
65138afdf7eb054be5131f2b0de84369,1,ekissat-mab-db-v1,49.3802,ok
16a0949c23ac67c57c5773403daaca60,1,ekissat-mab-db-v1,910.463,ok
d78819115db81dee343d7777fbc5844f,1,ekissat-mab-db-v1,333.887,ok
ff3be72b9f5f44036875aa48f5434456,1,ekissat-mab-db-v1,10000.0,timeout
c5be40965caf3abdba3994ff3d1f32b6,1,ekissat-mab-db-v1,167.794,ok
d60f78323b957025e55ca528d641b83b,1,ekissat-mab-db-v1,551.299,ok
a1158a2d8c8a1c6da02c2c4fcb32337f,1,ekissat-mab-db-v1,57.1133,ok
4408f3ebfc37275a23ef57cfcc8aba6d,1,ekissat-mab-db-v1,529.272,ok
eede03732955f620b5291f9dcf9f95df,1,ekissat-mab-db-v1,10000.0,timeout
30ca21da9753263cc8cda020802b58ce,1,ekissat-mab-db-v1,4029.89,ok
918ca8da0cbca88dcd34b0a6dec2b770,1,ekissat-mab-db-v1,3815.91,ok
7f4d55b70c61ffc611a58e01d52c19bb,1,ekissat-mab-db-v1,396.137,ok
5c54a96de5bbfbfe9152afbc8822588d,1,ekissat-mab-db-v1,10000.0,timeout
be2b20414899ed839ac14bf8b9365692,1,ekissat-mab-db-v1,10000.0,timeout
e992a45933d191dc4fbe8cc4836109f8,1,ekissat-mab-db-v1,10000.0,timeout
3d2b0088dccf11d1f82c89b7122c26e1,1,ekissat-mab-db-v1,474.65,ok
8bfbffbfea9e5a5993bc024f39adff84,1,ekissat-mab-db-v1,10000.0,timeout
c0d927c372e355081aa1f537cc910843,1,ekissat-mab-db-v1,10000.0,timeout
928436a6e8edbcde2d82504a85c88853,1,ekissat-mab-db-v1,10000.0,timeout
dd0196aee30d0a83b6fe8bc7eba01806,1,ekissat-mab-db-v1,596.475,ok
d32a1553afeebf44835370c9567b3598,1,ekissat-mab-db-v1,48.806,ok
072785fd927ff0fd180ce8b9cc00078f,1,ekissat-mab-db-v1,0.842823,ok
2551afad6b364a7225cdd1b9fa82f7c0,1,ekissat-mab-db-v1,5.49745,ok
c1b30b4e03c3024ad9d084e29e79aa46,1,ekissat-mab-db-v1,83.7124,ok
01d142c43f3ce9a8c5ef7a1ecdbb6cba,1,ekissat-mab-db-v1,24.7199,ok
51e4929accfa3a0e68bff09974c7f0f4,1,ekissat-mab-db-v1,10000.0,timeout
8bb5819a23a8f1dff851d608bec008ca,1,ekissat-mab-db-v1,78.8331,ok
d90c519010bfda89d1626c0321a55a64,1,ekissat-mab-db-v1,10000.0,timeout
00aefd1fc30c425075166ca051e57218,1,ekissat-mab-db-v1,104.667,ok
02c6fe8483e4f4474b7ac9731772535d,1,ekissat-mab-db-v1,477.002,ok
7f09f477d319cd79821c80504aa06a6e,1,ekissat-mab-db-v1,351.565,ok
a58badecf3c901594f06d021f54c3a11,1,ekissat-mab-db-v1,579.154,ok
ce32731c73701c2ac2bed5341b6ae3ca,1,ekissat-mab-db-v1,228.032,ok
d7039acbd2f060fe1e32a273b07c2c77,1,ekissat-mab-db-v1,2810.66,ok
03fb9af7b390fe9e0739150ca3410cf0,1,ekissat-mab-db-v1,39.4374,ok
6fb0757ee018642fedd0669aad3882fe,1,ekissat-mab-db-v1,10000.0,timeout
fff3f8c76467cdf9d92689969fd94281,1,ekissat-mab-db-v1,229.902,ok
e55a49d8065d65650f24c0f3ecef30b6,1,ekissat-mab-db-v1,819.826,ok
2f9cb22859718ab6c201726a91cfefe1,1,ekissat-mab-db-v1,968.006,ok
cb3c725fd30d50c6785b907054194260,1,ekissat-mab-db-v1,10000.0,timeout
9f901378a6feabcc94019a018a70d42b,1,ekissat-mab-db-v1,61.3617,ok
d87714e099c66f0034fb95727fa47ccc,1,ekissat-mab-db-v1,0.567225,ok
4f888358cd62fe7bc602ea6882cdfc6d,1,ekissat-mab-db-v1,828.512,ok
bcb2104a3558d87ac3b2107c10d54648,1,ekissat-mab-db-v1,456.132,ok
c2596b3f0d779d532a667962b1e54b42,1,ekissat-mab-db-v1,10000.0,timeout
925c82e25f5391fc2f1f7a4a9e093cec,1,ekissat-mab-db-v1,10000.0,timeout
3cbd82017c4a304c014dd87a69f6028c,1,ekissat-mab-db-v1,10000.0,timeout
0b4421f6aac81e2dbc87c5b5ddae6511,1,ekissat-mab-db-v1,10000.0,timeout
61175b10026fe42cadd5e2f0088684ea,1,ekissat-mab-db-v1,10000.0,timeout
6b630aa05142274d965c8fc019db511e,1,ekissat-mab-db-v1,1082.56,ok
ca6db14aaa04027d2b8af47ec910bd68,1,ekissat-mab-db-v1,455.643,ok
0447371bb8a97e8fe5d3cee6de1db766,1,ekissat-mab-db-v1,810.38,ok
26f8332e50a4ba5c371852e3737a3002,1,ekissat-mab-db-v1,3634.86,ok
81b674a2aa6fbda9b06cf8ea334ddc44,1,ekissat-mab-db-v1,340.09,ok
1fee9f154615842029ec63d8520f4b4e,1,ekissat-mab-db-v1,2793.55,ok
bb80971144a5423532aea9424dade891,1,ekissat-mab-db-v1,40.3806,ok
7af73f846548141cc97b8a149a20bfbf,1,ekissat-mab-db-v1,123.748,ok
0dc468413b65339fad7e4f981bf2fb1e,1,ekissat-mab-db-v1,12.3293,ok
d3c22bb79a638adc35682226f35e3bc4,1,ekissat-mab-db-v1,1253.06,ok
eb659cd21250abdc8c9cec49073c32c6,1,ekissat-mab-db-v1,197.069,ok
a2609893b71f219f4635d33ef1ff6eca,1,ekissat-mab-db-v1,1249.25,ok
354936f86e55ab8d00e6e1f5f7c140a9,1,ekissat-mab-db-v1,10000.0,timeout
0240f5bddc39ad2f0a786c811fc434a8,1,Kissat_MAB_MOSS,496.525,ok
34c2410669b8063d4b0a16a40b071536,1,Kissat_MAB_MOSS,10000.0,timeout
dcac26e190c906c61ac7222d6d4628c7,1,Kissat_MAB_MOSS,10000.0,timeout
90add18e4ee4facb4f37737a9a2602cc,1,Kissat_MAB_MOSS,10000.0,timeout
fbf3b9f8a03a1efedae3da04622fe96e,1,Kissat_MAB_MOSS,2848.01,ok
44ed91b4ca5a5d8323cab4c268d81fd1,1,Kissat_MAB_MOSS,10000.0,timeout
161a73825fb50badeedbf8d12e1e043a,1,Kissat_MAB_MOSS,365.961,ok
b8e3b884886922343f5cb72d92c24b97,1,Kissat_MAB_MOSS,496.79,ok
1b78438db7da55c2b4c4b8ec6b6cd6c6,1,Kissat_MAB_MOSS,10000.0,timeout
ae5f6e83a289d226a353efd95b663717,1,Kissat_MAB_MOSS,10000.0,timeout
129162378e8ad29b5485a9c53feee4b7,1,Kissat_MAB_MOSS,24.2406,ok
5cc5e3d24402696ed4ec03edfa42d663,1,Kissat_MAB_MOSS,189.604,ok
d518d21a9d851741940749cb59f558af,1,Kissat_MAB_MOSS,10000.0,timeout
0e775873f4c4bbc81ff92b87dd3e15e8,1,Kissat_MAB_MOSS,437.935,ok
7fe153ced2c966dcdeb42b6714b4d6b7,1,Kissat_MAB_MOSS,2496.83,ok
cfa14a7015b0f7fecd98e898f3c95896,1,Kissat_MAB_MOSS,49.6571,ok
f5f1d6a47ed7449a18d872a3f93d8aa5,1,Kissat_MAB_MOSS,672.573,ok
d8602e623f87dd33f4a1a69ee42d15be,1,Kissat_MAB_MOSS,946.362,ok
02f2343e32f9070f149708d77556b4aa,1,Kissat_MAB_MOSS,240.223,ok
e8d9e3a985463b8e4f45b6e09b77bf6c,1,Kissat_MAB_MOSS,599.776,ok
b2bcdd97e7d0ca8858b412eb34b26ba9,1,Kissat_MAB_MOSS,10000.0,timeout
b913c17d26ac9f3ad15fa83dc98960c7,1,Kissat_MAB_MOSS,304.286,ok
6a3e3d3a65a46608b44d81f9e4621087,1,Kissat_MAB_MOSS,870.721,ok
a44fce1796383ea31df08af3b0f65db3,1,Kissat_MAB_MOSS,10000.0,timeout
e5f5dbace0183455d167a88100312c34,1,Kissat_MAB_MOSS,4200.89,ok
5e66b728b2445ec69f27e0f1a49f4b29,1,Kissat_MAB_MOSS,150.851,ok
622787535593269d5e9a1dc4fe01c4af,1,Kissat_MAB_MOSS,238.322,ok
fe96b630b3e761821308b544368dd521,1,Kissat_MAB_MOSS,3121.91,ok
85aa1f0820da17412b8ee803b4a85207,1,Kissat_MAB_MOSS,3269.6,ok
3159a02d096424aab6295c76360633a9,1,Kissat_MAB_MOSS,138.562,ok
d21199e73859ca35386912c5c475d6c7,1,Kissat_MAB_MOSS,10000.0,timeout
e4128445a07bb86afca1f3590d9adfa9,1,Kissat_MAB_MOSS,10000.0,timeout
a4bffff28417d6b4d72f7b9122988ba5,1,Kissat_MAB_MOSS,590.553,ok
e7c0d40392681b1a55d5d3c826a26766,1,Kissat_MAB_MOSS,160.392,ok
f8b7241f662ab4d36337b74bb7984122,1,Kissat_MAB_MOSS,163.214,ok
6e3ba15d8b33f40738f7e7d7355799a5,1,Kissat_MAB_MOSS,10000.0,timeout
047c92e7c0a36a23d8107f4313517719,1,Kissat_MAB_MOSS,3851.38,ok
09d8544494e54bc756438e69567b4ba7,1,Kissat_MAB_MOSS,183.142,ok
fdfd5975c57d7cd2264ef6aff6cb4815,1,Kissat_MAB_MOSS,1.79679,ok
8c8b72ac19c0f93813b614a18abaf512,1,Kissat_MAB_MOSS,721.353,ok
ddcb0cd9b7bca43c3a5189326ae88aab,1,Kissat_MAB_MOSS,244.793,ok
f0f279c7d5043e783f73237cf6bddf33,1,Kissat_MAB_MOSS,10000.0,timeout
d40af7b45bba9c64033c0dd47b07f4a4,1,Kissat_MAB_MOSS,10000.0,timeout
a33d32bb816c0da62c7d946c18286a0d,1,Kissat_MAB_MOSS,199.482,ok
b96071f89fa1b1670b8375010b1dd42b,1,Kissat_MAB_MOSS,113.193,ok
d9e9100c382d44fb67af82f8d69814f1,1,Kissat_MAB_MOSS,65.4157,ok
f8a966a2ba189ad5fa45f870f3c5e200,1,Kissat_MAB_MOSS,10000.0,timeout
a0e98fd44b74e6f255ca1e5a20bc01fd,1,Kissat_MAB_MOSS,3721.74,ok
367c25ad50259a685a25b86d6dd171b2,1,Kissat_MAB_MOSS,4754.57,ok
35ad744923721e37a2f58443179c31a8,1,Kissat_MAB_MOSS,1484.62,ok
e02e21075d3bb8b0e64ea9b8122c75ff,1,Kissat_MAB_MOSS,104.689,ok
608941b989227d93c62b3a9b4280011b,1,Kissat_MAB_MOSS,73.5331,ok
bb0613595001749a0ada02f2da85bc89,1,Kissat_MAB_MOSS,1183.26,ok
78a0e76b68b536e2ea7d801fc6061cd2,1,Kissat_MAB_MOSS,453.804,ok
0a3cb69074519646b0f2933ba7ad2d30,1,Kissat_MAB_MOSS,468.433,ok
fee70cede2b5b55bfbdb6e48fbe7ce4f,1,Kissat_MAB_MOSS,50.9248,ok
c3b4a96d92da617218449abad4334d6d,1,Kissat_MAB_MOSS,4558.74,ok
93695f689b57cdb57c9b6d0d726e0f53,1,Kissat_MAB_MOSS,10000.0,timeout
59047491e4828ed2bb79572330df6f77,1,Kissat_MAB_MOSS,10000.0,timeout
0a514edbeace21927e52d75f2d4a8efd,1,Kissat_MAB_MOSS,663.771,ok
c98459d6a1763d809729e276b9c4cbbd,1,Kissat_MAB_MOSS,1599.85,ok
27d9905476897885d29cea2744db9805,1,Kissat_MAB_MOSS,323.951,ok
47135a1fd4c86afbfec0c7879c45268b,1,Kissat_MAB_MOSS,268.161,ok
90e839c4b05d4a7ac011435921551060,1,Kissat_MAB_MOSS,10000.0,timeout
a42230be4432b010789b6f97b090343c,1,Kissat_MAB_MOSS,10000.0,timeout
6f956a3f95ccaf35a3de1fe72b9cf79e,1,Kissat_MAB_MOSS,459.498,ok
13b13b34fe88f093aca06d6d035ee797,1,Kissat_MAB_MOSS,2258.68,ok
48eacbc152c7710dfd6fe17a8a17199e,1,Kissat_MAB_MOSS,164.615,ok
31cc22a0f42ebaa109a5b807eb6178c2,1,Kissat_MAB_MOSS,10000.0,timeout
aa4638ca3654f1a300c809125a3133ee,1,Kissat_MAB_MOSS,665.649,ok
af834fd3ce15078d2ab055c996758c00,1,Kissat_MAB_MOSS,10000.0,timeout
436d00b6d41912e800e9855d08c75139,1,Kissat_MAB_MOSS,36.0222,ok
0c5d7e7aa3dd6024816078d2bdcfc4e3,1,Kissat_MAB_MOSS,133.747,ok
efc1b836380d0f84e7512f7b2ccdbb60,1,Kissat_MAB_MOSS,10000.0,timeout
4513c58c16e72a34f9f8518db7baeb9e,1,Kissat_MAB_MOSS,214.031,ok
810ce4a78bc01ddc5a043d95f9584f2f,1,Kissat_MAB_MOSS,3283.96,ok
78cdffdf5bbb89beb753f9ffab7fa45f,1,Kissat_MAB_MOSS,252.514,ok
7edaa759315f3762eee756c5bb843599,1,Kissat_MAB_MOSS,10000.0,timeout
cda0871abcaa41bb403207731bd24fe5,1,Kissat_MAB_MOSS,3478.35,ok
6c34b7032712e16b08d97a0449d610e2,1,Kissat_MAB_MOSS,329.018,ok
c2f827691e524e272d21de55b3749877,1,Kissat_MAB_MOSS,10000.0,timeout
fe800e62b55609cb152965c223e72280,1,Kissat_MAB_MOSS,117.903,ok
59e596f5f845a2487370950b37ec3db2,1,Kissat_MAB_MOSS,753.156,ok
488b147304549670f31653c932684e2c,1,Kissat_MAB_MOSS,144.796,ok
294924aff67e879595e55f15b10a79ef,1,Kissat_MAB_MOSS,848.785,ok
7703f7d1901ff09a0f177c52a1a7c107,1,Kissat_MAB_MOSS,232.147,ok
81e73c41a76d7b432cf86c43ffe23986,1,Kissat_MAB_MOSS,10000.0,timeout
fb5cf4ad3c46dd294eb8253218524ba6,1,Kissat_MAB_MOSS,88.0621,ok
2748e075d4b636ef260271a35302049b,1,Kissat_MAB_MOSS,6.54897,ok
1fabadca67bfeada7086035761b88b33,1,Kissat_MAB_MOSS,10000.0,timeout
4501f9a0e9fab5d5cff7133022b1f780,1,Kissat_MAB_MOSS,1422.82,ok
c0df94532b1ca8a705d3af05378f377d,1,Kissat_MAB_MOSS,89.0708,ok
7efdf72de31fa82aeceb7acbc29a59bf,1,Kissat_MAB_MOSS,11.2192,ok
d8bb23406e76bf5a4b7a6edba8784a74,1,Kissat_MAB_MOSS,1081.08,ok
65514d6ff224df20ba8c1aeec1698ab6,1,Kissat_MAB_MOSS,10000.0,timeout
0151bedac526ee195bc52e4134cd80e7,1,Kissat_MAB_MOSS,10000.0,timeout
6965d5369d3ab26daaf074303c3d1739,1,Kissat_MAB_MOSS,40.6892,ok
b8d10f8c82a85c03c000fbd005e5a838,1,Kissat_MAB_MOSS,10000.0,timeout
0e89b0f96c99f1a6aaaf66c3ae805919,1,Kissat_MAB_MOSS,148.258,ok
3d449de3d6e722c9ce4a38ec748ee3cf,1,Kissat_MAB_MOSS,10000.0,timeout
b24684abee2e253a4aee233eed155a5b,1,Kissat_MAB_MOSS,10000.0,timeout
9954ccd77da65ad003b73bf38de3bd78,1,Kissat_MAB_MOSS,10000.0,timeout
2d01c7744a990469354a3c53cc2727fb,1,Kissat_MAB_MOSS,10000.0,timeout
cd72a64e1b857fd30b9ec831cf462bf1,1,Kissat_MAB_MOSS,60.9044,ok
e28cf003c086c99f3a3d9a90aebf8ed1,1,Kissat_MAB_MOSS,76.8771,ok
ba8621490e4e7212fffdb55fb6bd282d,1,Kissat_MAB_MOSS,20.9979,ok
5e25f9f0d4ef05401fd9ab45a2538c1c,1,Kissat_MAB_MOSS,93.501,ok
54d4838f065e6ca3579b357bc70ea566,1,Kissat_MAB_MOSS,10000.0,timeout
089456508f74be2d96f4112cc495f80a,1,Kissat_MAB_MOSS,726.452,ok
0398e6b20de133ba8b49c74b67dad7b7,1,Kissat_MAB_MOSS,321.861,ok
9f7ec7ef3a908c2e93b5553670a207b1,1,Kissat_MAB_MOSS,10000.0,timeout
6b0dfcfa8cf0c0564f17ec0a5434b5b9,1,Kissat_MAB_MOSS,10000.0,timeout
0616ca6b1e0ae639d12e19ed310963a9,1,Kissat_MAB_MOSS,26.1073,ok
28b715dd946dba71ddd58a73d9f82c39,1,Kissat_MAB_MOSS,1832.42,ok
20840b5020649385e3f8f4965de7a123,1,Kissat_MAB_MOSS,1046.95,ok
4af0fbe3087b6e3ad54177e16b85ed06,1,Kissat_MAB_MOSS,10000.0,timeout
cb8f9ffb66d9b5ef663e6759be0b5e4e,1,Kissat_MAB_MOSS,264.161,ok
49f5d904bb2e762219287d33f5621971,1,Kissat_MAB_MOSS,46.9889,ok
a7cb2567e1f5b7ec2f4ba09931e29b96,1,Kissat_MAB_MOSS,733.895,ok
6d815089fb4095208754622b4c44a8f7,1,Kissat_MAB_MOSS,0.264834,ok
41423c03ef173a5b81d6e6776f316fa5,1,Kissat_MAB_MOSS,1990.61,ok
e85b6cb3e2751d5c80559433ba1adf06,1,Kissat_MAB_MOSS,20.5706,ok
5c6495ff589cbbcb550e1655dadbd143,1,Kissat_MAB_MOSS,10000.0,timeout
fca7a5a04aaed5f0eacccc4139dc894a,1,Kissat_MAB_MOSS,10000.0,timeout
285cb2c9735ac73cad999fba3d669382,1,Kissat_MAB_MOSS,95.17,ok
